epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
800,5.519520616531372,0.009134801513083423,0.12722694373425142,0.009134774451953813,1.1866743859302784e-08,1.519438575044097e-08,0.05360957016179591,0.02981135845184326,0.04380601512061225,0.9182539682539682,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7875,0.7875,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
805,5.566931581497192,0.009134724540027433,0.12726464624758121,0.00913469802345128,1.1514584046034585e-08,1.5001992107413355e-08,0.05366157249168114,0.029823181364271374,0.04377989239162869,0.9182539682539682,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7875,0.7875,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
810,5.750983142852784,0.009134654979578341,0.1272603173314789,0.00913462913015322,1.1157708719284051e-08,1.4691716401896898e-08,0.053660451630015434,0.029847224553426106,0.04375264114803738,0.9182539682539682,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7875,0.7875,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
815,5.5105634212493895,0.009134489847978365,0.12728921631236134,0.009134464432112544,1.0916224305724932e-08,1.4499641515107619e-08,0.0536812205373505,0.029875106281704374,0.043732889493306476,0.9182539682539682,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7875,0.7875,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
820,5.501660394668579,0.009134269890590274,0.1272924467369362,0.009134244834724978,1.0752943732465306e-08,1.4302921564584332e-08,0.0536903663917824,0.029888545142279732,0.043713535202874076,0.9182539682539682,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7875,0.7875,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
825,5.523461055755615,0.009133287688555276,0.12733218640456964,0.009133263105227624,1.0496063161611794e-08,1.408726449072775e-08,0.05372333762086468,0.02991398705376519,0.04369486172993978,0.9182539682539682,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7875,0.7875,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
830,5.497437763214111,0.009099676050408477,0.12730721456033212,0.009099651787436618,1.0345181744057862e-08,1.3917790114184813e-08,0.053692810623734086,0.02994772328270806,0.043666680653889976,0.9185714285714286,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7875,0.7875,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
835,5.544523239135742,0.009099533664531463,0.1273333802635287,0.009099509695009368,1.0147924758567815e-08,1.3821597334869678e-08,0.05372934223693094,0.02996752527025011,0.043636512756347653,0.9185714285714286,1.0,1.0,0.6777777777777778,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775,0.7875,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
840,5.502597188949585,0.009099488213210714,0.1273588215863263,0.009099464483782517,1.0015502329989677e-08,1.3713925866232741e-08,0.05376342490867332,0.029986911349826388,0.04360848532782661,0.9185714285714286,1.0,1.0,0.6777777777777778,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775,0.7875,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
845,5.506462812423706,0.009099447071359073,0.1273681178505038,0.009099423578386796,9.987764762684939e-09,1.3505207515129495e-08,0.05378558782883633,0.0300022734536065,0.04358025656806098,0.9185714285714286,1.0,1.0,0.6777777777777778,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775,0.7875,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
850,5.494692611694336,0.009099389539220073,0.1274271261544875,0.00909936652612434,9.620047681632319e-09,1.3393048051049903e-08,0.05383978007752219,0.030023807949490017,0.043563538127475314,0.9185714285714286,1.0,1.0,0.6777777777777778,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775,0.7875,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
855,5.505629205703736,0.009099339953742104,0.12739171716901992,0.009099317009066358,9.811521435732998e-09,1.3133154309812993e-08,0.0538224114312066,0.030030523406134713,0.0435387823316786,0.9185714285714286,1.0,1.0,0.6777777777777778,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775,0.7875,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
860,5.510583972930908,0.009099262194289576,0.1273864154462461,0.00909923950410604,9.706470466751074e-09,1.2983713069901106e-08,0.05382803457754629,0.030042282740275063,0.04351609812842475,0.9185714285714286,1.0,1.0,0.6777777777777778,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775,0.7875,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
865,5.4967276096344,0.00909917322897009,0.12743457393881716,0.009099151234567901,9.127295001350817e-09,1.2867107187279515e-08,0.05386982199586468,0.03006594975789388,0.043498802185058597,0.9185714285714286,1.0,1.0,0.6777777777777778,0.9236111111111112,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775,0.7875,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.96875,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
870,5.504968595504761,0.009099030832863427,0.12746228318155547,0.009099009142140653,9.053446918851622e-09,1.263727585504216e-08,0.05390146514515818,0.030074797736273872,0.043486020300123426,0.9185714285714286,1.0,1.0,0.6791666666666667,0.9236111111111112,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775,0.8,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.96875,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
875,5.518638038635254,0.009098895904552377,0.12749470310446656,0.009098874584917878,8.789145448688595e-09,1.2530489050457993e-08,0.053931874404718846,0.030093325508965388,0.043469503190782334,0.9185714285714286,1.0,1.0,0.6791666666666667,0.9236111111111112,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775,0.8,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.96875,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
880,5.520535802841186,0.009098665286535069,0.12746845645669067,0.009098644222952491,8.74835908660547e-09,1.2315223492415889e-08,0.0539165261351032,0.03010022905137804,0.04345170127020942,0.9185714285714286,1.0,1.0,0.6777777777777778,0.9236111111111112,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775,0.8,0.65,0.7125,0.35,0.3875,0.425,1.0,1.0,0.96875,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
885,5.512777042388916,0.00909835829701427,0.12747789842111093,0.009098337432484567,8.669346806571064e-09,1.219518289583484e-08,0.05392351503725405,0.030112086402045355,0.043442296981811526,0.9185714285714286,1.0,1.0,0.6791666666666667,0.9236111111111112,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775,0.8,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.96875,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
890,5.533315229415893,0.009097724000894617,0.12749445379516222,0.00909770339885086,8.534246710099516e-09,1.2067797046805185e-08,0.05394507985056182,0.030124815305074056,0.043424558639526364,0.9185714285714286,1.0,1.0,0.6791666666666667,0.9236111111111112,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775,0.8,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.96875,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
895,5.525433731079102,0.009095552645899799,0.12747426445101515,0.00909553218350419,8.544132195686597e-09,1.1918263413780739e-08,0.05393745516553337,0.03013149897257487,0.043405310312906904,0.9185714285714286,1.0,1.0,0.6777777777777778,0.9236111111111112,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775,0.8,0.65,0.7125,0.35,0.3875,0.425,1.0,1.0,0.96875,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
900,5.507591772079468,0.009081082007677198,0.1274754809744564,0.00908106136153825,8.503566999616664e-09,1.2142571947714758e-08,0.053944571224259746,0.030139369434780544,0.04339154031541612,0.9187301587301587,1.0,1.0,0.6777777777777778,0.9236111111111112,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6328571428571429,0.7942857142857143,0.8957142857142857,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775,0.8,0.65,0.7125,0.35,0.3875,0.425,1.0,1.0,0.96875,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
905,5.511728000640869,0.009077359158022942,0.12745410159782128,0.009077338970527447,8.181816646977077e-09,1.2005678847402571e-08,0.05395899172182436,0.030129472414652508,0.0433656374613444,0.9187301587301587,1.0,1.0,0.6763888888888889,0.9236111111111112,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6328571428571429,0.7942857142857143,0.8957142857142857,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775,0.8,0.65,0.7125,0.35,0.375,0.425,1.0,1.0,0.96875,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
910,5.520937824249268,0.009052020342477185,0.12748897840947282,0.00905200023079255,8.123465776739139e-09,1.1988218858956345e-08,0.053979685277114685,0.030135353406270344,0.04337393972608778,0.919047619047619,1.0,1.0,0.6777777777777778,0.9236111111111112,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6342857142857142,0.7942857142857143,0.8971428571428571,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7625,0.8,0.65,0.7125,0.35,0.3875,0.4375,1.0,1.0,0.96875,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
915,5.50830078125,0.009047984896748507,0.12747857482345015,0.00904796459056713,8.107846721060693e-09,1.2198334655887077e-08,0.0539650245949074,0.03013749387529161,0.04337605635325114,0.919047619047619,1.0,1.0,0.6777777777777778,0.9236111111111112,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6342857142857142,0.7942857142857143,0.8971428571428571,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775,0.8,0.65,0.7125,0.35,0.375,0.4375,1.0,1.0,0.96875,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
920,5.533385610580444,0.0090474027073533,0.12747821278042265,0.009047382226906965,8.290164895163524e-09,1.2190281441213474e-08,0.05395350986056858,0.0301531712214152,0.04337153169843885,0.919047619047619,1.0,1.0,0.6777777777777778,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6342857142857142,0.7942857142857143,0.8971428571428571,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775,0.8,0.65,0.7125,0.35,0.375,0.4375,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
925,5.509231615066528,0.00904708036943693,0.12748881887506555,0.009047060366030093,7.95084079505787e-09,1.2052566042199494e-08,0.053971170496057576,0.030158718427022297,0.043358929951985675,0.919047619047619,1.0,1.0,0.6777777777777778,0.9236111111111112,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6342857142857142,0.7942857142857143,0.8971428571428571,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775,0.8,0.65,0.7125,0.35,0.375,0.4375,1.0,1.0,0.96875,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
930,5.52219557762146,0.009046742040391655,0.12752212359581466,0.009046722358286486,7.748011349966483e-09,1.193409381870417e-08,0.05399835845570505,0.030176835589938694,0.0433469295501709,0.919047619047619,1.0,1.0,0.6777777777777778,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6342857142857142,0.7942857142857143,0.8971428571428571,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775,0.8,0.65,0.7125,0.35,0.375,0.4375,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
935,5.517957782745361,0.009045972097779409,0.12752129354594666,0.009045952690972223,7.645699836771995e-09,1.1761107348970005e-08,0.053994487244405864,0.030192531479729546,0.04333427482181125,0.919047619047619,1.0,1.0,0.6777777777777778,0.9236111111111112,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6342857142857142,0.7942857142857143,0.8971428571428571,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775,0.8,0.65,0.7125,0.35,0.375,0.4375,1.0,1.0,0.96875,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
940,5.510149335861206,0.009029370269841209,0.1275204920474394,0.009029351020826444,7.495677675164881e-09,1.175333708820362e-08,0.05401592490113812,0.030197535620795357,0.04330703152550591,0.9192063492063492,1.0,1.0,0.6763888888888889,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6342857142857142,0.7942857142857143,0.8985714285714286,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7625,0.8,0.65,0.7125,0.35,0.375,0.4375,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
945,5.536841630935669,0.009029332016125376,0.127537226382597,0.009029312806575176,7.626157538551423e-09,1.1583392661700528e-08,0.05401914620105131,0.030213846100701228,0.04330423408084445,0.9192063492063492,1.0,1.0,0.6763888888888889,0.9236111111111112,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6342857142857142,0.7942857142857143,0.8985714285714286,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7625,0.8,0.65,0.7125,0.35,0.375,0.4375,1.0,1.0,0.96875,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
950,5.516913414001465,0.00902928749257302,0.12756304387693052,0.009029268671806107,7.4110721470788125e-09,1.1409694764999644e-08,0.05402436433015046,0.030237436294555664,0.04330124325222439,0.9192063492063492,1.0,1.0,0.6763888888888889,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6342857142857142,0.7942857142857143,0.8985714285714286,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7625,0.8,0.65,0.7125,0.35,0.375,0.4375,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
955,5.50477557182312,0.009029236104602052,0.1275551798902912,0.009029217540061453,7.355115990827067e-09,1.1209424609126199e-08,0.05402007397310234,0.030250997013515895,0.04328410890367296,0.9192063492063492,1.0,1.0,0.6763888888888889,0.9263888888888889,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6342857142857142,0.7942857142857143,0.8985714285714286,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7625,0.8,0.65,0.7125,0.35,0.375,0.4375,1.0,1.0,0.98125,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
960,5.509990406036377,0.009029189078387767,0.12755629427639056,0.009029170714147928,7.2229228126594705e-09,1.1141317026201813e-08,0.054028748877254534,0.03025758531358507,0.043269960085550944,0.9192063492063492,1.0,1.0,0.6763888888888889,0.9263888888888889,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6342857142857142,0.7942857142857143,0.8985714285714286,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7625,0.8,0.65,0.7125,0.35,0.375,0.4375,1.0,1.0,0.98125,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
965,5.521891403198242,0.009029154466996044,0.1275335794613685,0.009029136267498898,7.259606343087933e-09,1.0939890801507448e-08,0.05400886064694252,0.03026928636762831,0.043255432446797686,0.9192063492063492,1.0,1.0,0.6763888888888889,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6342857142857142,0.7942857142857143,0.8985714285714286,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7625,0.8,0.65,0.7125,0.35,0.375,0.4375,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
970,5.511280965805054,0.009029069671367844,0.1275461588376834,0.009029051765562996,7.1218944088156735e-09,1.0783910439054053e-08,0.0540206108564212,0.03028286033206516,0.043242687649197045,0.9192063492063492,1.0,1.0,0.6763888888888889,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6342857142857142,0.7942857142857143,0.8985714285714286,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7625,0.8,0.65,0.7125,0.35,0.375,0.4375,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
975,5.515105199813843,0.009028960764848585,0.1275617128537025,0.009028943043326996,7.035458919643942e-09,1.068606266811017e-08,0.05403560591332706,0.030297239621480305,0.04322886731889513,0.9192063492063492,1.0,1.0,0.6763888888888889,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6342857142857142,0.7942857142857143,0.8985714285714286,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7625,0.8,0.65,0.7125,0.35,0.375,0.4375,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
980,5.5162131786346436,0.00902882601626235,0.1275718594774788,0.009028808486104222,6.972040287182031e-09,1.0558117840749521e-08,0.05404670621141975,0.030307992299397787,0.04321716096666124,0.9192063492063492,1.0,1.0,0.6763888888888889,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6342857142857142,0.7942857142857143,0.8985714285714286,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7625,0.8,0.65,0.7125,0.35,0.375,0.4375,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
985,5.512140464782715,0.009028580221629053,0.12755854453569576,0.009028563053729883,6.774092085718635e-09,1.039380708428484e-08,0.05404764340247637,0.03031262821621365,0.04319827291700575,0.9192063492063492,1.0,1.0,0.6763888888888889,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6342857142857142,0.7942857142857143,0.8985714285714286,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7625,0.8,0.65,0.7125,0.35,0.375,0.4375,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
990,5.507071018218994,0.009027908458869449,0.12755268738593584,0.009027891344073799,6.865877136107653e-09,1.0248918514994402e-08,0.05404060740529755,0.030328602261013454,0.04318347771962484,0.9192063492063492,1.0,1.0,0.6763888888888889,0.9263888888888889,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6342857142857142,0.7942857142857143,0.8985714285714286,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7625,0.8,0.65,0.7125,0.35,0.375,0.4375,1.0,1.0,0.98125,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
995,5.499085426330566,0.009020322479854286,0.12761377169762128,0.009020305546082727,6.7805619134257235e-09,1.0153209644606307e-08,0.05409109798478492,0.030341940455966526,0.043180733256869844,0.9193650793650794,1.0,1.0,0.6763888888888889,0.9263888888888889,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9842857142857143,0.6342857142857142,0.7957142857142857,0.8985714285714286,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7625,0.8,0.65,0.7125,0.35,0.375,0.4375,1.0,1.0,0.98125,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
