epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
6250,4.819520282745361,3.2325132242838546,3.342813618977864,1.0775044080946181,1.0775044080946181,1.0775044080946181,1.1142712063259548,1.1142712063259548,1.1142712063259548,0.5394444444444444,0.5955555555555555,0.930625,0.5236111111111111,0.5826388888888889,0.9340277777777778,0.05451388888888889,0.06708333333333333,0.059375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.06944444444444445,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6275,4.942161312103272,3.2217635091145835,3.32737070719401,1.0739211697048612,1.0739211697048612,1.0739211697048612,1.1091235690646701,1.1091235690646701,1.1091235690646701,0.5398611111111111,0.5926388888888889,0.9318055555555556,0.5229166666666667,0.5756944444444444,0.9354166666666667,0.05368055555555556,0.06597222222222222,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.06875,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6300,4.9249390029907225,3.213353474934896,3.318123881022135,1.0711178249782987,1.0711178249782987,1.0711178249782987,1.1060412936740451,1.1060412936740451,1.1060412936740451,0.5386805555555556,0.5901388888888889,0.9304166666666667,0.5284722222222222,0.5854166666666667,0.9319444444444445,0.05409722222222222,0.06715277777777778,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.07083333333333333,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6325,4.861427249908448,3.2292606608072916,3.342041778564453,1.0764202202690971,1.0764202202690971,1.0764202202690971,1.114013926188151,1.114013926188151,1.114013926188151,0.5397222222222222,0.590625,0.9313888888888889,0.5229166666666667,0.5736111111111111,0.9305555555555556,0.05416666666666667,0.06743055555555555,0.059930555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07291666666666667,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6350,4.825083131790161,3.2230110677083332,3.3310193379720054,1.0743370225694444,1.0743370225694444,1.0743370225694444,1.1103397793240017,1.1103397793240017,1.1103397793240017,0.5360416666666666,0.5867361111111111,0.9309722222222222,0.5222222222222223,0.5777777777777777,0.9326388888888889,0.05506944444444444,0.06652777777777778,0.05951388888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6375,4.886834163665771,3.2396687825520836,3.353983561197917,1.0798895941840279,1.0798895941840279,1.0798895941840279,1.1179945203993056,1.1179945203993056,1.1179945203993056,0.5346527777777778,0.5863194444444444,0.9297916666666667,0.5173611111111112,0.5729166666666666,0.9291666666666667,0.05326388888888889,0.06694444444444445,0.059375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6400,4.763536691665649,3.2231056722005205,3.332621510823568,1.0743685574001736,1.0743685574001736,1.0743685574001736,1.1108738369411892,1.1108738369411892,1.1108738369411892,0.5381944444444444,0.5920833333333333,0.9297916666666667,0.5256944444444445,0.5840277777777778,0.9284722222222223,0.05423611111111111,0.06673611111111111,0.059375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04722222222222222,0.06875,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6425,4.84963695526123,3.2257177734375,3.3297492980957033,1.0752392578125,1.0752392578125,1.0752392578125,1.1099164326985678,1.1099164326985678,1.1099164326985678,0.53625,0.5867361111111111,0.9294444444444444,0.5270833333333333,0.5659722222222222,0.93125,0.05395833333333333,0.065625,0.05965277777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083333333333336,0.07083333333333333,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6450,4.790790987014771,3.240751953125,3.3504323323567706,1.0802506510416667,1.0802506510416667,1.0802506510416667,1.1168107774522569,1.1168107774522569,1.1168107774522569,0.5384027777777778,0.5868055555555556,0.930625,0.5284722222222222,0.5847222222222223,0.9319444444444445,0.05479166666666667,0.06555555555555556,0.059722222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07083333333333333,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6475,4.7864547443389895,3.2395467122395836,3.3505414326985674,1.0798489040798611,1.0798489040798611,1.0798489040798611,1.1168471442328558,1.1168471442328558,1.1168471442328558,0.5396527777777778,0.5893055555555555,0.9309027777777777,0.525,0.5805555555555556,0.9319444444444445,0.05486111111111111,0.06645833333333333,0.05965277777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07013888888888889,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6500,4.74993516921997,3.2200406901041667,3.3304425557454422,1.0733468967013888,1.0733468967013888,1.0733468967013888,1.1101475185818142,1.1101475185818142,1.1101475185818142,0.5320833333333334,0.5863888888888888,0.9315277777777777,0.5201388888888889,0.575,0.9361111111111111,0.052569444444444446,0.06541666666666666,0.05965277777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.06875,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6525,4.820751762390136,3.2194517008463537,3.321044667561849,1.0731505669487846,1.0731505669487846,1.0731505669487846,1.107014889187283,1.107014889187283,1.107014889187283,0.5336805555555556,0.5892361111111111,0.9334722222222223,0.51875,0.5604166666666667,0.93125,0.05395833333333333,0.06458333333333334,0.05979166666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.06944444444444445,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6550,4.830257701873779,3.228213297526042,3.3413180033365886,1.0760710991753473,1.0760710991753473,1.0760710991753473,1.1137726677788629,1.1137726677788629,1.1137726677788629,0.5321527777777778,0.5852083333333333,0.9336111111111111,0.5180555555555556,0.5729166666666666,0.9326388888888889,0.054375,0.06541666666666666,0.059236111111111114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.06944444444444445,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6575,4.939775924682618,3.228524780273437,3.3467781066894533,1.0761749267578125,1.0761749267578125,1.0761749267578125,1.1155927022298178,1.1155927022298178,1.1155927022298178,0.5367361111111111,0.5878472222222222,0.9327083333333334,0.5215277777777778,0.5715277777777777,0.9326388888888889,0.05520833333333333,0.06590277777777778,0.059027777777777776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6600,4.862248668670654,3.216806437174479,3.3267438252766928,1.072268812391493,1.072268812391493,1.072268812391493,1.1089146084255643,1.1089146084255643,1.1089146084255643,0.5388888888888889,0.5888888888888889,0.9313888888888889,0.5243055555555556,0.575,0.93125,0.05375,0.06645833333333333,0.05986111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.07083333333333333,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6625,4.929834175109863,3.233852945963542,3.3393076578776038,1.0779509819878472,1.0779509819878472,1.0779509819878472,1.113102552625868,1.113102552625868,1.113102552625868,0.5373611111111111,0.5906944444444444,0.9283333333333333,0.51875,0.5743055555555555,0.9361111111111111,0.05513888888888889,0.06576388888888889,0.05965277777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6650,4.908798685073853,3.2405045572916666,3.3466280619303386,1.080168185763889,1.080168185763889,1.080168185763889,1.1155426873101129,1.1155426873101129,1.1155426873101129,0.5395138888888888,0.5922916666666667,0.9277083333333334,0.5263888888888889,0.5819444444444445,0.93125,0.05395833333333333,0.06569444444444444,0.059930555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04722222222222222,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6675,5.03507441520691,3.2140366617838545,3.3271797180175784,1.0713455539279515,1.0713455539279515,1.0713455539279515,1.1090599060058595,1.1090599060058595,1.1090599060058595,0.5397222222222222,0.5884722222222222,0.9306944444444445,0.5208333333333334,0.5652777777777778,0.93125,0.05375,0.06701388888888889,0.05979166666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07152777777777777,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6700,4.931684341430664,3.2316544596354166,3.3346079508463546,1.0772181532118055,1.0772181532118055,1.0772181532118055,1.1115359836154515,1.1115359836154515,1.1115359836154515,0.535625,0.5890972222222223,0.9331944444444444,0.5215277777777778,0.5722222222222222,0.9375,0.05402777777777778,0.06527777777777778,0.05965277777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083333333333336,0.07013888888888889,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6725,4.811415977478028,3.220259806315104,3.325908660888672,1.073419935438368,1.073419935438368,1.073419935438368,1.1086362202962239,1.1086362202962239,1.1086362202962239,0.5394444444444444,0.589375,0.9296527777777778,0.5277777777777778,0.5708333333333333,0.93125,0.05354166666666667,0.06645833333333333,0.06027777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07013888888888889,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6750,4.662778024673462,3.2268025716145834,3.3332578023274735,1.0756008572048612,1.0756008572048612,1.0756008572048612,1.111085934109158,1.111085934109158,1.111085934109158,0.5357638888888889,0.5870138888888888,0.9294444444444444,0.5229166666666667,0.5722222222222222,0.9319444444444445,0.05409722222222222,0.06506944444444444,0.058958333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.06944444444444445,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6775,4.719253101348877,3.2284279378255203,3.332590484619141,1.0761426459418402,1.0761426459418402,1.0761426459418402,1.110863494873047,1.110863494873047,1.110863494873047,0.5386111111111112,0.5916666666666667,0.9302083333333333,0.5243055555555556,0.5791666666666667,0.9291666666666667,0.05402777777777778,0.06479166666666666,0.05979166666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.06944444444444445,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6800,4.782480487823486,3.2257979329427084,3.334885660807292,1.0752659776475695,1.0752659776475695,1.0752659776475695,1.1116285536024306,1.1116285536024306,1.1116285536024306,0.5354166666666667,0.5891666666666666,0.9306944444444445,0.525,0.5736111111111111,0.9319444444444445,0.05409722222222222,0.0661111111111111,0.058819444444444445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.07083333333333333,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6825,4.899768972396851,3.2248085530598956,3.336668904622396,1.0749361843532985,1.0749361843532985,1.0749361843532985,1.1122229682074654,1.1122229682074654,1.1122229682074654,0.5386111111111112,0.5904861111111112,0.9305555555555556,0.5277777777777778,0.5791666666666667,0.9291666666666667,0.05451388888888889,0.065625,0.059375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05555555555555555,0.07013888888888889,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6850,4.834676132202149,3.2176373291015627,3.325768788655599,1.0725457763671875,1.0725457763671875,1.0725457763671875,1.108589596218533,1.108589596218533,1.108589596218533,0.5356944444444445,0.5853472222222222,0.9339583333333333,0.5270833333333333,0.5777777777777777,0.9333333333333333,0.05430555555555556,0.06597222222222222,0.059166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083333333333336,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6875,5.060890340805054,3.221700846354167,3.3264134724934893,1.0739002821180557,1.0739002821180557,1.0739002821180557,1.1088044908311632,1.1088044908311632,1.1088044908311632,0.5352777777777777,0.5884027777777778,0.9309027777777777,0.5263888888888889,0.5798611111111112,0.9305555555555556,0.05444444444444444,0.0654861111111111,0.05951388888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.06875,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6900,4.975966091156006,3.2349300130208336,3.346614074707031,1.0783100043402778,1.0783100043402778,1.0783100043402778,1.1155380249023437,1.1155380249023437,1.1155380249023437,0.539375,0.5914583333333333,0.9291666666666667,0.5291666666666667,0.5743055555555555,0.9375,0.05333333333333334,0.06583333333333333,0.05986111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.06875,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6925,5.057459335327149,3.2300994873046878,3.3443166097005212,1.0766998291015626,1.0766998291015626,1.0766998291015626,1.114772203233507,1.114772203233507,1.114772203233507,0.5369444444444444,0.5872222222222222,0.9303472222222222,0.5222222222222223,0.5736111111111111,0.9340277777777778,0.05416666666666667,0.06583333333333333,0.059444444444444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.06875,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6950,5.128411207199097,3.221571044921875,3.3319742838541666,1.0738570149739584,1.0738570149739584,1.0738570149739584,1.1106580946180555,1.1106580946180555,1.1106580946180555,0.5384027777777778,0.5899305555555555,0.9309027777777777,0.5277777777777778,0.5743055555555555,0.9326388888888889,0.05416666666666667,0.06638888888888889,0.059583333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083333333333336,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6975,4.864016017913818,3.231614990234375,3.3430953979492193,1.0772049967447916,1.0772049967447916,1.0772049967447916,1.1143651326497397,1.1143651326497397,1.1143651326497397,0.5384027777777778,0.5899305555555555,0.9316666666666666,0.5277777777777778,0.5784722222222223,0.9326388888888889,0.05368055555555556,0.06555555555555556,0.059930555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.06944444444444445,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7000,5.032569379806518,3.230195719401042,3.3398297627766924,1.076731906467014,1.076731906467014,1.076731906467014,1.1132765875922308,1.1132765875922308,1.1132765875922308,0.5377083333333333,0.588125,0.9293055555555556,0.5263888888888889,0.5819444444444445,0.9333333333333333,0.05520833333333333,0.06479166666666666,0.059236111111111114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7025,5.0675317001342775,3.2204388427734374,3.3268043518066404,1.0734796142578125,1.0734796142578125,1.0734796142578125,1.1089347839355468,1.1089347839355468,1.1089347839355468,0.5411111111111111,0.5922222222222222,0.9288888888888889,0.5208333333333334,0.5736111111111111,0.9319444444444445,0.05604166666666666,0.06652777777777778,0.05986111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.06944444444444445,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7050,5.065537300109863,3.232518107096354,3.337758382161458,1.0775060356987847,1.0775060356987847,1.0775060356987847,1.1125861273871527,1.1125861273871527,1.1125861273871527,0.5397222222222222,0.5965972222222222,0.9315277777777777,0.5277777777777778,0.5791666666666667,0.9298611111111111,0.05340277777777778,0.06659722222222222,0.059097222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05416666666666667,0.06944444444444445,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7075,5.051513118743896,3.220648396809896,3.3289049784342444,1.0735494656032987,1.0735494656032987,1.0735494656032987,1.1096349928114149,1.1096349928114149,1.1096349928114149,0.5384027777777778,0.5922916666666667,0.9297916666666667,0.5256944444444445,0.5722222222222222,0.9340277777777778,0.05347222222222222,0.06472222222222222,0.059722222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.06944444444444445,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7100,4.9147070693969725,3.2350347900390624,3.342169698079427,1.0783449300130208,1.0783449300130208,1.0783449300130208,1.1140565660264756,1.1140565660264756,1.1140565660264756,0.5381944444444444,0.5881944444444445,0.9313194444444445,0.5277777777777778,0.5708333333333333,0.9340277777777778,0.05402777777777778,0.06604166666666667,0.059722222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.07013888888888889,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7125,4.840783529281616,3.2321765136718748,3.340984853108724,1.0773921712239583,1.0773921712239583,1.0773921712239583,1.113661617702908,1.113661617702908,1.113661617702908,0.536875,0.5898611111111111,0.9320833333333334,0.525,0.5784722222222223,0.9347222222222222,0.05402777777777778,0.06638888888888889,0.059930555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.07013888888888889,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7150,4.963612670898438,3.213289388020833,3.3280375162760416,1.071096462673611,1.071096462673611,1.071096462673611,1.1093458387586805,1.1093458387586805,1.1093458387586805,0.5334722222222222,0.585,0.9303472222222222,0.5194444444444445,0.5729166666666666,0.9291666666666667,0.05368055555555556,0.06569444444444444,0.059375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07083333333333333,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7175,4.919487266540528,3.226504923502604,3.33909174601237,1.0755016411675347,1.0755016411675347,1.0755016411675347,1.1130305820041233,1.1130305820041233,1.1130305820041233,0.5404861111111111,0.589375,0.9302083333333333,0.5277777777777778,0.5805555555555556,0.93125,0.05520833333333333,0.06701388888888889,0.05965277777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083333333333336,0.07013888888888889,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
