epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
1933,2.921826124191284,0.014565964797139135,0.014565961971437218,0.01456596186131607,2.711111745965253e-09,2.2471131918185469e-10,0.01456595903561439,2.711111493327836e-09,2.2471133497169325e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1934,2.9543800354003906,0.014565901694366369,0.014565905461971876,0.014565898753978589,2.7161980950849184e-09,2.2418968607477533e-10,0.014565902521580826,2.7162013793713412e-09,2.2418967028493677e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1935,2.936366081237793,0.0145658319723194,0.014565831972318767,0.014565829053337191,2.6949591200617658e-09,2.2402308748799745e-10,0.014565829053337191,2.6949583621495145e-09,2.2402321380670604e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1936,3.015233039855957,0.01456575473753844,0.014565754737536308,0.01456575181749132,2.696575241619333e-09,2.234718800132719e-10,0.01456575181749132,2.6965732205199957e-09,2.234717694844019e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1937,2.9891419410705566,0.014565662407379935,0.014565660523579922,0.014565659511236497,2.6729728435586567e-09,2.2317059410347105e-10,0.014565657627435379,2.6729738541083254e-09,2.2317068884250248e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1938,2.9345297813415527,0.014565574810462653,0.014565571042861172,0.014565571914484472,2.6733371467142005e-09,2.2264103449742833e-10,0.014565568146882233,2.6733379046264517e-09,2.2264103449742833e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1939,2.9432592391967773,0.014565469309022342,0.014565468367122948,0.014565466421621816,2.6652560336515308e-09,2.221444914438406e-10,0.014565465479721255,2.6652572968386165e-09,2.2214439670480917e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1940,2.9160220623016357,0.014565357219816463,0.014565352510315327,0.014565354335455246,2.662505317453502e-09,2.21855900564252e-10,0.01456534962595245,2.662507085915422e-09,2.21855790035382e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1941,2.9519848823547363,0.01456521874358341,0.014565216859782527,0.014565215876073012,2.646111928091462e-09,2.2139846894080822e-10,0.014565213992271894,2.646112180728879e-09,2.2139845315096965e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1942,2.9943251609802246,0.014565074635393133,0.014565072751590878,0.014565071765287423,2.6491933466685523e-09,2.2091236297051687e-10,0.014565069881486306,2.6491920834814665e-09,2.2091248928922546e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1943,2.913386821746826,0.014564902258090486,0.014564905083796114,0.01456489939748505,2.6400203346889206e-09,2.2058510277626435e-10,0.014564902223186729,2.6400243768875954e-09,2.2058500803723292e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1944,2.9254589080810547,0.014564699731861764,0.014564698789960575,0.014564696888864775,2.622590374004277e-09,2.204066144410414e-10,0.014564695946964218,2.6225898687294425e-09,2.2040648812233283e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1945,3.0603859424591064,0.014564484032933579,0.014564484032937749,0.014564481193636672,2.6189986278445254e-09,2.2029828035859584e-10,0.014564481193636672,2.619002922680617e-09,2.2029815403988728e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1946,2.9894232749938965,0.014564225952861663,0.014564223127157442,0.014564223112883391,2.6200296411439516e-09,2.199486301732476e-10,0.014564220287181712,2.62002711476978e-09,2.19948614383409e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1947,3.000443935394287,0.014563914182742688,0.014563913240841673,0.014563911343798225,2.619244191414004e-09,2.1970027180234158e-10,0.014563910401897667,2.6192436861391695e-09,2.197003191718573e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1948,2.949320077896118,0.014563538357293371,0.014563539299194373,0.01456353552547502,2.6123666430066804e-09,2.1945170816353413e-10,0.01456353646737558,2.612367148281515e-09,2.1945164500417984e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1949,2.9194469451904297,0.014563073986204765,0.014563076811905384,0.014563071168499229,2.5983328871209072e-09,2.1937264844180189e-10,0.014563073994200907,2.5983316239338214e-09,2.1937285370970334e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1950,2.9625601768493652,0.014562490008231593,0.014562494717737389,0.014562487190152391,2.598720180281412e-09,2.1935902181111387e-10,0.014562491899655187,2.5987234645678353e-09,2.1935873759401956e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1951,2.945021867752075,0.014561743075362822,0.01456174307536388,0.014561740263008778,2.593139925011201e-09,2.1921411846253453e-10,0.014561740263008778,2.5931409355608695e-09,2.1921416583205023e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1952,2.9285130500793457,0.01456075783756879,0.014560756895665735,0.014560755035023631,2.5832448752933283e-09,2.1930028361162435e-10,0.01456075409312307,2.5832423489191568e-09,2.193003151913015e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1953,2.9263010025024414,0.014559370412435794,0.014559370412431832,0.014559367615499613,2.5774420464586e-09,2.1949413545977829e-10,0.014559367615499613,2.5774380042599255e-09,2.1949421440897115e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1954,2.920037031173706,0.014557364161740262,0.014557362277939474,0.014557361367308064,2.5746029071645656e-09,2.1982929057331704e-10,0.014557359483506945,2.5746031598019827e-09,2.198293695225099e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1955,2.933244228363037,0.014554255883612397,0.014554252116008994,0.014554253095461997,2.5677359695287628e-09,2.2041443041113477e-10,0.014554249327859762,2.56773445370426e-09,2.2041477778758335e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1956,2.9208929538726807,0.014549031167586577,0.014549030225690313,0.01454902837305893,2.5734185429529236e-09,2.2110910435912956e-10,0.014549027431158372,2.573422585151598e-09,2.211093569965467e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1957,2.9342260360717773,0.01453888878074333,0.014538890664541842,0.014538885987835167,2.5709515385743645e-09,2.2195662394450563e-10,0.014538887871636284,2.570949012200193e-09,2.2195654499531277e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1958,2.950044870376587,0.014518493815333919,0.014518491931533935,0.014518491015022185,2.5758223879771927e-09,2.2448934563120322e-10,0.014518489131221064,2.5758233985268614e-09,2.244894719499118e-10,0.8722222222222222,1.0,1.0,0.8722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.38,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1959,2.950009822845459,0.014481216204371955,0.014481218088170168,0.014481213416582274,2.558094062502884e-09,2.2969561857482607e-10,0.014481215300383392,2.5580912834912954e-09,2.2969549225611748e-10,0.8733333333333333,1.0,1.0,0.8733333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.39,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.39,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1960,2.9279069900512695,0.01445547311971925,0.01445547500352102,0.014455470332392938,2.5510277939449425e-09,2.3629851853002036e-10,0.01445547221619406,2.551028551857194e-09,2.3629840800115036e-10,0.8744444444444445,1.0,1.0,0.8744444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.4,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.4,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1961,2.92183780670166,0.014448657546362955,0.014448653778759328,0.014448654739945024,2.561959667622836e-09,2.4445826498878077e-10,0.014448650972342785,2.5619584044357503e-09,2.444581386700722e-10,0.8744444444444445,1.0,1.0,0.8744444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.4,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.4,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1962,2.91947603225708,0.014445712237798888,0.014445714121599866,0.014445709416895738,2.5698144175597313e-09,2.510887340021226e-10,0.014445711300696856,2.5698144175597313e-09,2.5108859189357543e-10,0.8744444444444445,1.0,1.0,0.8744444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.4,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.4,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1963,2.9100279808044434,0.014443940514779478,0.014443937689079235,0.014443937701943481,2.5579311113688163e-09,2.549048853476658e-10,0.014443934876241802,2.557932627193319e-09,2.549048063984729e-10,0.8744444444444445,1.0,1.0,0.8744444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.4,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.4,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1964,2.9334421157836914,0.014443300030241305,0.014443296262639224,0.01444329720956308,2.5558900536755878e-09,2.647881716358016e-10,0.01444329344196084,2.555890306313005e-09,2.647880768967702e-10,0.8744444444444445,1.0,1.0,0.8744444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.4,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.4,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1965,2.9390788078308105,0.014442451377445684,0.014442450435544367,0.014442448557159046,2.551398160398498e-09,2.6888847691629455e-10,0.014442447615258487,2.5513974024862465e-09,2.6888847691629455e-10,0.8744444444444445,1.0,1.0,0.8744444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.4,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.4,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1966,2.91907000541687,0.014441959722910834,0.014441959722910172,0.014441956885067034,2.5619710363066085e-09,2.7587276463236776e-10,0.014441956885067034,2.5619700257569397e-09,2.7587311200881634e-10,0.8744444444444445,1.0,1.0,0.8744444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.4,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.4,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1967,2.930370807647705,0.014441462398740479,0.014441464282541474,0.014441459561571661,2.5575597343655923e-09,2.796090825540887e-10,0.014441461445372783,2.5575594817281753e-09,2.7960920887279723e-10,0.8755555555555555,1.0,1.0,0.8755555555555555,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1968,2.937587022781372,0.014441033838989715,0.014441032897090452,0.01444103099681713,2.558541230731256e-09,2.836313544523566e-10,0.014441030054916572,2.5585427465557587e-09,2.836311333946166e-10,0.8755555555555555,1.0,1.0,0.8755555555555555,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1969,2.9190587997436523,0.014440601509693741,0.014440602451592309,0.014440598664460359,2.5590717693072898e-09,2.8616161292423686e-10,0.014440599606360916,2.55907000084537e-09,2.861613918664969e-10,0.8755555555555555,1.0,1.0,0.8755555555555555,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1970,2.9255659580230713,0.014440144680548004,0.014440145622446823,0.014440141842689044,2.548464029435612e-09,2.8939492974839395e-10,0.014440142784589601,2.5484622609736915e-09,2.893949613280711e-10,0.8755555555555555,1.0,1.0,0.8755555555555555,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1971,3.0596811771392822,0.014439751907650266,0.014439750965753242,0.014439749070155768,2.5464702149393917e-09,2.910242831906847e-10,0.014439748128255207,2.546473751863232e-09,2.910242831906847e-10,0.8755555555555555,1.0,1.0,0.8755555555555555,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1972,3.0319948196411133,0.014439197123824344,0.014439197123827059,0.014439194290726274,2.542060681460296e-09,2.9103738875669984e-10,0.014439194290726274,2.5420632078344675e-09,2.910375782347627e-10,0.8755555555555555,1.0,1.0,0.8755555555555555,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1973,2.9537649154663086,0.014438651773396642,0.014438650831496619,0.014438648930302373,2.5502784713656487e-09,2.9281579827511453e-10,0.014438647988401812,2.5502792292779e-09,2.928155772173745e-10,0.8755555555555555,1.0,1.0,0.8755555555555555,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1974,2.922245740890503,0.014438001865351274,0.014438006574856943,0.014437999018916379,2.553838385210838e-09,2.9259650899702036e-10,0.014438003728419175,2.5538411642224267e-09,2.925966037360518e-10,0.8755555555555555,1.0,1.0,0.8755555555555555,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1975,2.9550092220306396,0.014437093862997866,0.014437092921096422,0.014437091026777102,2.54445341043821e-09,2.91767352993904e-10,0.014437090084876543,2.544452652525959e-09,2.917672266751955e-10,0.8755555555555555,1.0,1.0,0.8755555555555555,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1976,2.933314800262451,0.014435871265212128,0.014435874090912069,0.014435868439850983,2.5372163589862694e-09,2.88144785069259e-10,0.014435871265552661,2.537214590524349e-09,2.881448166489362e-10,0.8755555555555555,1.0,1.0,0.8755555555555555,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1977,3.0797128677368164,0.014434366101396702,0.014434365159496743,0.014434363282757039,2.534346145289924e-09,2.8429351712273074e-10,0.014434362340856481,2.5343469032021757e-09,2.8429335922434497e-10,0.8755555555555555,1.0,1.0,0.8755555555555555,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1978,2.981077194213867,0.014432121548146028,0.014432117780547014,0.014432118733723957,2.5345179387335922e-09,2.799041314776534e-10,0.014432114966121722,2.5345212230200154e-09,2.7990406831829913e-10,0.8755555555555555,1.0,1.0,0.8755555555555555,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1979,2.9328713417053223,0.014428703383665054,0.014428706209366888,0.014428700576593848,2.5341847099803596e-09,2.728864956225152e-10,0.014428703402295524,2.5341849626177766e-09,2.7288640088348376e-10,0.8755555555555555,1.0,1.0,0.8755555555555555,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.41,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
