epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
9050,5.17723934173584,5.163828531901042,5.235756429036458,1.7212761773003473,1.7212761773003473,1.7212761773003473,1.7452521430121528,1.7452521430121528,1.7452521430121528,0.08875,0.15513888888888888,0.6411805555555555,0.06805555555555555,0.14097222222222222,0.63125,0.013541666666666667,0.012986111111111111,0.006597222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007638888888888889,0.009027777777777777,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9075,5.136391067504883,5.1631054687499995,5.233076477050782,1.72103515625,1.72103515625,1.72103515625,1.7443588256835938,1.7443588256835938,1.7443588256835938,0.08645833333333333,0.15819444444444444,0.6406944444444445,0.08680555555555555,0.1388888888888889,0.6222222222222222,0.011875,0.012152777777777778,0.007361111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.014583333333333334,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9100,5.188500652313232,5.166182047526042,5.235875956217448,1.7220606825086806,1.7220606825086806,1.7220606825086806,1.745291985405816,1.745291985405816,1.745291985405816,0.08756944444444445,0.15284722222222222,0.6407638888888889,0.07430555555555556,0.12361111111111112,0.6284722222222222,0.013402777777777777,0.012708333333333334,0.007222222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005555555555555556,0.011111111111111112,0.011111111111111112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9125,5.317596464157105,5.173570556640625,5.242604573567708,1.7245235188802084,1.7245235188802084,1.7245235188802084,1.7475348578559027,1.7475348578559027,1.7475348578559027,0.08736111111111111,0.15625,0.6378472222222222,0.08263888888888889,0.14652777777777778,0.6222222222222222,0.011666666666666667,0.013125,0.007083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.015277777777777777,0.004166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9150,5.246070556640625,5.164658610026041,5.238392639160156,1.7215528700086806,1.7215528700086806,1.7215528700086806,1.746130879720052,1.746130879720052,1.746130879720052,0.08576388888888889,0.15409722222222222,0.6419444444444444,0.08194444444444444,0.14305555555555555,0.6236111111111111,0.012361111111111111,0.012916666666666667,0.006736111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018055555555555554,0.006944444444444444,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9175,5.148806896209717,5.166703287760416,5.236528015136718,1.7222344292534721,1.7222344292534721,1.7222344292534721,1.7455093383789062,1.7455093383789062,1.7455093383789062,0.08569444444444445,0.15430555555555556,0.6449305555555556,0.08125,0.15416666666666667,0.6291666666666667,0.011111111111111112,0.011527777777777777,0.007361111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.013194444444444444,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9200,5.131010913848877,5.166724446614583,5.236602274576823,1.722241482204861,1.722241482204861,1.722241482204861,1.7455340915256077,1.7455340915256077,1.7455340915256077,0.08444444444444445,0.1567361111111111,0.6411805555555555,0.08333333333333333,0.1423611111111111,0.6284722222222222,0.010694444444444444,0.01173611111111111,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015277777777777777,0.010416666666666666,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9225,5.148812656402588,5.159313557942708,5.229302469889323,1.7197711859809028,1.7197711859809028,1.7197711859809028,1.743100823296441,1.743100823296441,1.743100823296441,0.08541666666666667,0.15069444444444444,0.6409722222222223,0.07847222222222222,0.13541666666666666,0.6361111111111111,0.012152777777777778,0.011666666666666667,0.007013888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.010416666666666666,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9250,5.153539819717407,5.169222005208333,5.241609191894531,1.723074001736111,1.723074001736111,1.723074001736111,1.7472030639648437,1.7472030639648437,1.7472030639648437,0.08375,0.15368055555555554,0.6375,0.08333333333333333,0.15208333333333332,0.6298611111111111,0.012222222222222223,0.011111111111111112,0.0075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01597222222222222,0.0125,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9275,5.168889656066894,5.169477132161458,5.239319864908854,1.7231590440538194,1.7231590440538194,1.7231590440538194,1.7464399549696181,1.7464399549696181,1.7464399549696181,0.08388888888888889,0.15180555555555555,0.6408333333333334,0.08541666666666667,0.13333333333333333,0.625,0.0125,0.012083333333333333,0.006319444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.01597222222222222,0.013888888888888888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9300,5.239877595901489,5.1634224446614585,5.2323348999023445,1.7211408148871528,1.7211408148871528,1.7211408148871528,1.7441116333007813,1.7441116333007813,1.7441116333007813,0.08534722222222223,0.15784722222222222,0.6394444444444445,0.08402777777777778,0.15,0.6270833333333333,0.012013888888888888,0.011111111111111112,0.006875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.015277777777777777,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9325,5.165633201599121,5.157347412109375,5.230642191569011,1.7191158040364583,1.7191158040364583,1.7191158040364583,1.7435473971896702,1.7435473971896702,1.7435473971896702,0.08777777777777777,0.14972222222222223,0.6417361111111111,0.08333333333333333,0.14444444444444443,0.6305555555555555,0.012708333333333334,0.011597222222222222,0.008194444444444445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.01597222222222222,0.011805555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9350,5.138783683776856,5.164812418619792,5.234068298339843,1.7216041395399306,1.7216041395399306,1.7216041395399306,1.7446894327799478,1.7446894327799478,1.7446894327799478,0.08513888888888889,0.154375,0.6408333333333334,0.0763888888888889,0.14652777777777778,0.6284722222222222,0.01125,0.011458333333333333,0.006875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.009722222222222222,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9375,5.167194881439209,5.162041422526041,5.235421244303385,1.7206804741753472,1.7206804741753472,1.7206804741753472,1.7451404147677951,1.7451404147677951,1.7451404147677951,0.08979166666666667,0.1540277777777778,0.64375,0.08611111111111111,0.13958333333333334,0.6194444444444445,0.011180555555555555,0.013958333333333333,0.007152777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.014583333333333334,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9400,5.219231462478637,5.166517740885417,5.235913594563803,1.7221725802951389,1.7221725802951389,1.7221725802951389,1.7453045315212674,1.7453045315212674,1.7453045315212674,0.08722222222222223,0.15430555555555556,0.6357638888888889,0.075,0.14375,0.6305555555555555,0.012430555555555556,0.012013888888888888,0.007361111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011111111111111112,0.007638888888888889,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9425,5.181179046630859,5.174305013020834,5.241896057128906,1.7247683376736112,1.7247683376736112,1.7247683376736112,1.7472986857096353,1.7472986857096353,1.7472986857096353,0.08847222222222222,0.15805555555555556,0.6400694444444445,0.08958333333333333,0.15486111111111112,0.6159722222222223,0.01361111111111111,0.012916666666666667,0.007013888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016666666666666666,0.017361111111111112,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9450,5.2680207633972165,5.167138671875,5.2378184000651045,1.7223795572916667,1.7223795572916667,1.7223795572916667,1.745939466688368,1.745939466688368,1.745939466688368,0.08673611111111111,0.15770833333333334,0.6411805555555555,0.08194444444444444,0.14930555555555555,0.6256944444444444,0.012569444444444444,0.011597222222222222,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017361111111111112,0.009027777777777777,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9475,5.191295576095581,5.168257649739584,5.242000325520833,1.7227525499131944,1.7227525499131944,1.7227525499131944,1.7473334418402777,1.7473334418402777,1.7473334418402777,0.08618055555555555,0.15395833333333334,0.6428472222222222,0.08263888888888889,0.13472222222222222,0.6347222222222222,0.011319444444444444,0.012916666666666667,0.006666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.009722222222222222,0.011805555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9500,5.206835193634033,5.158889567057292,5.229908752441407,1.7196298556857639,1.7196298556857639,1.7196298556857639,1.7433029174804688,1.7433029174804688,1.7433029174804688,0.09145833333333334,0.15534722222222222,0.6420138888888889,0.08333333333333333,0.15347222222222223,0.6277777777777778,0.013333333333333334,0.012083333333333333,0.007291666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.009027777777777777,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9525,5.089321479797364,5.17580322265625,5.244402058919271,1.7252677408854167,1.7252677408854167,1.7252677408854167,1.748134019639757,1.748134019639757,1.748134019639757,0.08729166666666667,0.15645833333333334,0.6392361111111111,0.0763888888888889,0.15,0.6194444444444445,0.012430555555555556,0.012013888888888888,0.006805555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008333333333333333,0.009722222222222222,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9550,5.24141492843628,5.173683268229167,5.242452494303386,1.7245610894097223,1.7245610894097223,1.7245610894097223,1.7474841647677952,1.7474841647677952,1.7474841647677952,0.08625,0.1515277777777778,0.6399305555555556,0.08333333333333333,0.1486111111111111,0.6208333333333333,0.012222222222222223,0.012708333333333334,0.007013888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.0125,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9575,5.227228603363037,5.159282633463542,5.230110168457031,1.7197608778211806,1.7197608778211806,1.7197608778211806,1.7433700561523438,1.7433700561523438,1.7433700561523438,0.08472222222222223,0.15180555555555555,0.6415277777777778,0.07291666666666667,0.1423611111111111,0.6333333333333333,0.012083333333333333,0.011875,0.006666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.010416666666666666,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9600,5.190225439071655,5.164058024088542,5.235871887207031,1.7213526746961805,1.7213526746961805,1.7213526746961805,1.7452906290690104,1.7452906290690104,1.7452906290690104,0.08694444444444445,0.15388888888888888,0.6411805555555555,0.07361111111111111,0.15486111111111112,0.63125,0.012291666666666666,0.011944444444444445,0.006527777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.009027777777777777,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9625,5.231224479675293,5.167117513020833,5.236698913574219,1.7223725043402778,1.7223725043402778,1.7223725043402778,1.7455663045247396,1.7455663045247396,1.7455663045247396,0.08375,0.15506944444444445,0.6379166666666667,0.07083333333333333,0.1361111111111111,0.6319444444444444,0.012916666666666667,0.010416666666666666,0.006875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008333333333333333,0.008333333333333333,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9650,5.15974913597107,5.163284912109375,5.2340037027994795,1.721094970703125,1.721094970703125,1.721094970703125,1.7446679009331598,1.7446679009331598,1.7446679009331598,0.086875,0.15305555555555556,0.6415972222222223,0.0875,0.14097222222222222,0.6256944444444444,0.011944444444444445,0.012083333333333333,0.007430555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.016666666666666666,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9675,5.244406585693359,5.162960205078125,5.232105000813802,1.7209867350260417,1.7209867350260417,1.7209867350260417,1.7440350002712675,1.7440350002712675,1.7440350002712675,0.08993055555555556,0.15409722222222222,0.6410416666666666,0.07777777777777778,0.16180555555555556,0.6409722222222223,0.012152777777777778,0.013333333333333334,0.007916666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.014583333333333334,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9700,5.1766290283203125,5.167588704427083,5.237159220377604,1.7225295681423611,1.7225295681423611,1.7225295681423611,1.745719740125868,1.745719740125868,1.745719740125868,0.08986111111111111,0.15541666666666668,0.6420833333333333,0.07847222222222222,0.14027777777777778,0.6381944444444444,0.014166666666666666,0.012291666666666666,0.0077777777777777776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.014583333333333334,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9725,5.183903656005859,5.166358235677083,5.235598246256511,1.722119411892361,1.722119411892361,1.722119411892361,1.7451994154188368,1.7451994154188368,1.7451994154188368,0.086875,0.15375,0.641875,0.07569444444444444,0.15,0.6361111111111111,0.012916666666666667,0.012638888888888889,0.006111111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.010416666666666666,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9750,5.3352323913574216,5.165941162109375,5.235737101236979,1.7219803873697916,1.7219803873697916,1.7219803873697916,1.7452457004123263,1.7452457004123263,1.7452457004123263,0.08701388888888889,0.15791666666666668,0.6434027777777778,0.07847222222222222,0.15694444444444444,0.6229166666666667,0.011319444444444444,0.011805555555555555,0.006111111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.010416666666666666,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9775,5.155016918182373,5.161914469401042,5.2330678304036455,1.720638156467014,1.720638156467014,1.720638156467014,1.744355943467882,1.744355943467882,1.744355943467882,0.08888888888888889,0.15520833333333334,0.6386805555555556,0.08611111111111111,0.14930555555555555,0.6256944444444444,0.01326388888888889,0.012638888888888889,0.007847222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014583333333333334,0.014583333333333334,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9800,5.173270511627197,5.164828694661458,5.2321228027343745,1.7216095648871528,1.7216095648871528,1.7216095648871528,1.7440409342447916,1.7440409342447916,1.7440409342447916,0.08409722222222223,0.1529861111111111,0.6428472222222222,0.0875,0.15069444444444444,0.6493055555555556,0.012013888888888888,0.010208333333333333,0.007222222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.015277777777777777,0.004166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9825,5.245728797912598,5.155626220703125,5.226138305664063,1.7185420735677084,1.7185420735677084,1.7185420735677084,1.742046101888021,1.742046101888021,1.742046101888021,0.08777777777777777,0.15208333333333332,0.6452777777777777,0.08263888888888889,0.15625,0.6263888888888889,0.012430555555555556,0.01138888888888889,0.007361111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01597222222222222,0.010416666666666666,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9850,5.386784715652466,5.163365885416667,5.232516479492188,1.7211219618055555,1.7211219618055555,1.7211219618055555,1.7441721598307292,1.7441721598307292,1.7441721598307292,0.08555555555555555,0.15375,0.6396527777777777,0.08333333333333333,0.13958333333333334,0.6270833333333333,0.013125,0.012083333333333333,0.005902777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.013888888888888888,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9875,5.204866352081299,5.169905192057292,5.239213562011718,1.7233017306857639,1.7233017306857639,1.7233017306857639,1.746404520670573,1.746404520670573,1.746404520670573,0.08590277777777777,0.15333333333333332,0.6366666666666667,0.08541666666666667,0.14722222222222223,0.6319444444444444,0.012569444444444444,0.011666666666666667,0.006111111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.014583333333333334,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9900,5.2376131916046145,5.168484700520834,5.239442952473958,1.7228282335069445,1.7228282335069445,1.7228282335069445,1.746480984157986,1.746480984157986,1.746480984157986,0.08451388888888889,0.15270833333333333,0.6418055555555555,0.08055555555555556,0.15486111111111112,0.6270833333333333,0.012013888888888888,0.012013888888888888,0.006319444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011111111111111112,0.013888888888888888,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9925,5.22551944732666,5.158553873697917,5.228616333007812,1.7195179578993056,1.7195179578993056,1.7195179578993056,1.7428721110026042,1.7428721110026042,1.7428721110026042,0.08798611111111111,0.15715277777777778,0.6411805555555555,0.07847222222222222,0.16180555555555556,0.6284722222222222,0.011180555555555555,0.012430555555555556,0.008472222222222223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015277777777777777,0.013194444444444444,0.002777777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9950,5.215449228286743,5.165362548828125,5.238034057617188,1.7217875162760417,1.7217875162760417,1.7217875162760417,1.7460113525390626,1.7460113525390626,1.7460113525390626,0.08430555555555555,0.15652777777777777,0.6420833333333333,0.09166666666666666,0.15763888888888888,0.6416666666666667,0.012152777777777778,0.011458333333333333,0.006597222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015277777777777777,0.014583333333333334,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9975,5.136883602142334,5.1665478515625,5.234083557128907,1.7221826171875,1.7221826171875,1.7221826171875,1.7446945190429688,1.7446945190429688,1.7446945190429688,0.08659722222222223,0.15375,0.6427083333333333,0.08333333333333333,0.15138888888888888,0.6291666666666667,0.012361111111111111,0.0125,0.006319444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014583333333333334,0.0125,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
